Observation id,Observation date,Description,Observation duration,Observation type,Source,Time offset (s),Media duration (s),FPS,Subject,Behavior,Behavioral category,Behavior type,Time,Media file name,Image index,Image file path,Comment
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-Road,,STOP,814.867,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,24445,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-iPad,,START,815.300,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,24458,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-iPad,,STOP,815.933,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,24477,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-Road,,START,816.333,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,24489,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-Road,,STOP,818.567,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,24556,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-iPad,,START,818.933,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,24567,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-iPad,,STOP,821.100,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,24632,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-Road,,START,821.433,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,24642,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-Road,,STOP,823.100,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,24692,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-iPad,,START,823.400,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,24701,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-iPad,,STOP,825.200,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,24755,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-Road,,START,825.467,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,24763,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-Road,,STOP,829.833,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,24894,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-iPad,,START,830.133,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,24903,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-iPad,,STOP,831.867,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,24955,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-Road,,START,832.100,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,24962,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-Road,,STOP,834.600,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,25037,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-iPad,,START,834.833,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,25044,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-iPad,,STOP,835.200,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,25055,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-Road,,START,835.467,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,25063,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-Road,,STOP,843.500,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,25304,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-iPad,,START,843.767,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,25312,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-iPad,,STOP,844.100,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,25322,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-Road,,START,844.400,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,25331,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-Road,,STOP,846.333,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,25389,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-iPad,,START,846.500,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,25394,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-iPad,,STOP,846.967,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,25408,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-Road,,START,847.367,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,25420,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-Road,,STOP,850.933,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,25527,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-iPad,,START,851.200,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,25535,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-iPad,,STOP,852.367,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,25570,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-Road,,START,852.633,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,25578,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-Road,,STOP,855.167,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,25654,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-iPad,,START,855.400,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,25661,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-iPad,,STOP,856.067,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,25681,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-Road,,START,856.233,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,25686,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Meeting Task,,STOP,857.700,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,25730,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Virtual Meeting,,STOP,858.300,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,25748,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-Road,,STOP,859.833,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,25794,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Start/End Drive,,STOP,879.933,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,26397,NA,
