Observation id,Observation date,Description,Observation duration,Observation type,Source,Time offset (s),Media duration (s),FPS,Subject,Behavior,Behavioral category,Behavior type,Time,Media file name,Image index,Image file path,Comment
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Fixation-Road,,START,740.967,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,22211,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Fixation-Road,,STOP,741.467,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,22226,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Fixation-iPad,,START,741.567,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,22229,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Fixation-iPad,,STOP,743.333,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,22282,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Fixation-Road,,START,743.433,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,22285,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Fixation-Road,,STOP,743.967,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,22301,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Fixation-iPad,,START,744.067,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,22304,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Takeover Warning,,POINT,746.267,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,22370,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Fixation-iPad,,STOP,746.633,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,22381,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Fixation-Road,,START,746.700,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,22383,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Driver's Takeover,,START,755.500,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,22647,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Fixation-Road,,STOP,760.767,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,22805,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Fixation-iPad,,START,760.833,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,22807,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Fixation-iPad,,STOP,761.100,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,22815,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Fixation-Road,,START,761.167,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,22817,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Driver's Takeover,,STOP,761.433,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,22825,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Fixation-Road,,STOP,762.267,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,22850,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Fixation-iPad,,START,762.400,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,22854,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Fixation-iPad,,STOP,762.800,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,22866,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Fixation-Road,,START,762.933,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,22870,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Fixation-Road,,STOP,767.200,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,22998,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Fixation-iPad,,START,767.300,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,23001,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Fixation-iPad,,STOP,767.533,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,23008,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Fixation-Road,,START,767.633,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,23011,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Fixation-Road,,STOP,783.133,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,23475,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Fixation-iPad,,START,783.267,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,23479,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Fixation-iPad,,STOP,783.500,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,23486,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Fixation-Road,,START,783.633,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,23490,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Fixation-Road,,STOP,796.500,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,23876,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Fixation-iPad,,START,796.600,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,23879,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Fixation-iPad,,STOP,797.167,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,23896,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Fixation-Road,,START,797.233,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,23898,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Meeting Task,,STOP,801.800,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,24035,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Meeting Task,,START,802.033,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,24042,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Fixation-Road,,STOP,802.233,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,24048,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Fixation-iPad,,START,802.333,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,24051,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Fixation-iPad,,STOP,803.200,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,24077,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Fixation-Road,,START,803.267,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,24079,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Fixation-Road,,STOP,809.133,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,24255,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Fixation-iPad,,START,809.233,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,24258,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Fixation-iPad,,STOP,809.667,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,24271,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Fixation-Road,,START,809.767,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,24274,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Fixation-Road,,STOP,815.500,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,24446,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Fixation-iPad,,START,815.600,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,24449,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Fixation-iPad,,STOP,816.100,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,24464,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Fixation-Road,,START,816.233,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,24468,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Fixation-Road,,STOP,816.367,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,24472,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Fixation-iPad,,START,816.433,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,24474,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Fixation-iPad,,STOP,817.900,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,24518,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Fixation-Road,,START,818.033,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,24522,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Fixation-Road,,STOP,819.767,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,24574,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Fixation-iPad,,START,819.867,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,24577,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Fixation-iPad,,STOP,820.167,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,24586,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Fixation-Road,,START,820.300,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,24590,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Fixation-Road,,STOP,837.967,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,25119,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Fixation-iPad,,START,838.067,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,25122,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Fixation-iPad,,STOP,839.933,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,25178,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Fixation-Road,,START,840.033,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,25181,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Fixation-Road,,STOP,841.767,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,25233,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Fixation-iPad,,START,841.867,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,25236,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Fixation-iPad,,STOP,844.333,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,25310,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Fixation-Road,,START,844.433,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,25313,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Fixation-Road,,STOP,845.633,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,25349,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Fixation-iPad,,START,845.700,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,25351,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Fixation-iPad,,STOP,846.167,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,25365,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Fixation-Road,,START,846.233,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,25367,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Fixation-Road,,STOP,847.833,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,25415,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Fixation-iPad,,START,847.933,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,25418,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Fixation-iPad,,STOP,848.900,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,25447,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Fixation-Road,,START,849.000,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,25450,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Fixation-Road,,STOP,856.333,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,25670,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Fixation-iPad,,START,856.467,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,25674,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Fixation-iPad,,STOP,859.000,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,25750,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Fixation-Road,,START,859.133,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,25754,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Fixation-Road,,STOP,870.233,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,26086,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Fixation-iPad,,START,870.333,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,26089,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Fixation-iPad,,STOP,872.233,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,26146,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Fixation-Road,,START,872.367,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,26150,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Fixation-Road,,STOP,888.200,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,26625,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Fixation-iPad,,START,888.300,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,26628,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Fixation-iPad,,STOP,889.000,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,26649,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Fixation-Road,,START,889.133,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,26653,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Meeting Task,,STOP,893.533,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,26785,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Fixation-Road,,STOP,893.867,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,26795,NA,
