Observation id,Observation date,Description,Observation duration,Observation type,Source,Time offset (s),Media duration (s),FPS,Subject,Behavior,Behavioral category,Behavior type,Time,Media file name,Image index,Image file path,Comment
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Meeting Task,,STOP,751.333,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,22511,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Meeting Task,,START,751.533,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,22517,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-Road,,STOP,764.733,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,22913,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-iPad,,START,765.067,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,22923,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-iPad,,STOP,765.733,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,22943,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-Road,,START,766.033,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,22952,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-Road,,STOP,773.467,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,23175,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-iPad,,START,773.833,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,23186,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-iPad,,STOP,774.100,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,23194,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-Road,,START,774.367,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,23202,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-Road,,STOP,777.200,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,23286,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-iPad,,START,777.500,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,23295,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-iPad,,STOP,778.433,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,23323,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-Road,,START,778.733,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,23332,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-Road,,STOP,780.767,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,23393,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-iPad,,START,781.133,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,23404,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-iPad,,STOP,781.967,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,23429,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-Road,,START,782.367,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,23441,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-Road,,STOP,785.733,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,23542,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-iPad,,START,786.267,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,23558,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-iPad,,STOP,787.033,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,23581,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-Road,,START,787.367,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,23591,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-Road,,STOP,788.667,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,23630,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-iPad,,START,789.133,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,23644,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-iPad,,STOP,789.600,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,23658,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-Road,,START,789.867,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,23666,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-Road,,STOP,790.433,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,23683,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-iPad,,START,791.000,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,23700,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-iPad,,STOP,791.267,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,23708,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-Road,,START,791.600,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,23718,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-Road,,STOP,796.033,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,23851,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-iPad,,START,796.400,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,23862,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-iPad,,STOP,797.467,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,23894,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-Road,,START,797.600,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,23898,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-Road,,STOP,804.400,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,24101,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-iPad,,START,804.733,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,24111,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-iPad,,STOP,805.467,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,24133,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-Road,,START,805.767,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,24142,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-Road,,STOP,806.433,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,24162,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-iPad,,START,806.800,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,24173,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-iPad,,STOP,808.200,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,24215,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-Road,,START,808.500,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,24224,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-Road,,STOP,810.233,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,24276,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-iPad,,START,810.567,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,24286,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-iPad,,STOP,811.400,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,24311,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-Road,,START,811.700,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,24320,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-Road,,STOP,823.367,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,24670,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-iPad,,START,823.700,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,24680,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-iPad,,STOP,824.000,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,24689,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-Road,,START,824.267,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,24697,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-Road,,STOP,826.233,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,24756,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-iPad,,START,826.600,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,24767,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-iPad,,STOP,827.767,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,24802,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-Road,,START,828.033,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,24810,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-Road,,STOP,829.100,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,24842,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-iPad,,START,829.400,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,24851,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-iPad,,STOP,830.133,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,24872,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-Road,,START,830.400,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,24880,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Meeting Task,,STOP,843.033,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,25259,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-Road,,STOP,850.233,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,25475,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-iPad,,START,851.200,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,25504,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-iPad,,STOP,852.700,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,25549,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-Road,,START,853.033,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,25559,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-Road,,STOP,855.133,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,25622,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-iPad,,START,855.433,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,25631,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Virtual Meeting,,STOP,856.300,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,25656,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-iPad,,STOP,857.067,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,25679,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Start/End Drive,,STOP,866.500,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,25962,NA,
