Observation id,Observation date,Description,Observation duration,Observation type,Source,Time offset (s),Media duration (s),FPS,Subject,Behavior,Behavioral category,Behavior type,Time,Media file name,Image index,Image file path,Comment
PID_09,2024-10-09 12:27:26.505,,857.933,Media file(s),player #1:D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,0.0,871.566,30.000,,Fixation-iPad,,START,740.133,D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,22161,NA,
PID_09,2024-10-09 12:27:26.505,,857.933,Media file(s),player #1:D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,0.0,871.566,30.000,,Fixation-iPad,,STOP,740.767,D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,22180,NA,
PID_09,2024-10-09 12:27:26.505,,857.933,Media file(s),player #1:D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,0.0,871.566,30.000,,Fixation-Road,,START,740.933,D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,22185,NA,
PID_09,2024-10-09 12:27:26.505,,857.933,Media file(s),player #1:D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,0.0,871.566,30.000,,Fixation-Road,,STOP,741.633,D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,22206,NA,
PID_09,2024-10-09 12:27:26.505,,857.933,Media file(s),player #1:D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,0.0,871.566,30.000,,Fixation-iPad,,START,741.800,D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,22211,NA,
PID_09,2024-10-09 12:27:26.505,,857.933,Media file(s),player #1:D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,0.0,871.566,30.000,,Fixation-iPad,,STOP,742.200,D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,22223,NA,
PID_09,2024-10-09 12:27:26.505,,857.933,Media file(s),player #1:D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,0.0,871.566,30.000,,Fixation-Road,,START,742.533,D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,22233,NA,
PID_09,2024-10-09 12:27:26.505,,857.933,Media file(s),player #1:D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,0.0,871.566,30.000,,Fixation-Road,,STOP,743.967,D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,22275,NA,
PID_09,2024-10-09 12:27:26.505,,857.933,Media file(s),player #1:D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,0.0,871.566,30.000,,Fixation-iPad,,START,744.167,D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,22281,NA,
PID_09,2024-10-09 12:27:26.505,,857.933,Media file(s),player #1:D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,0.0,871.566,30.000,,Fixation-iPad,,STOP,745.233,D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,22313,NA,
PID_09,2024-10-09 12:27:26.505,,857.933,Media file(s),player #1:D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,0.0,871.566,30.000,,Fixation-Road,,START,745.467,D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,22320,NA,
PID_09,2024-10-09 12:27:26.505,,857.933,Media file(s),player #1:D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,0.0,871.566,30.000,,Fixation-Road,,STOP,745.767,D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,22329,NA,
PID_09,2024-10-09 12:27:26.505,,857.933,Media file(s),player #1:D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,0.0,871.566,30.000,,Fixation-iPad,,START,745.900,D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,22333,NA,
PID_09,2024-10-09 12:27:26.505,,857.933,Media file(s),player #1:D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,0.0,871.566,30.000,,Meeting Task,,STOP,750.500,D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,22471,NA,
PID_09,2024-10-09 12:27:26.505,,857.933,Media file(s),player #1:D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,0.0,871.566,30.000,,Meeting Task,,START,750.600,D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,22474,NA,
PID_09,2024-10-09 12:27:26.505,,857.933,Media file(s),player #1:D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,0.0,871.566,30.000,,Fixation-iPad,,STOP,751.233,D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,22493,NA,
PID_09,2024-10-09 12:27:26.505,,857.933,Media file(s),player #1:D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,0.0,871.566,30.000,,Fixation-Road,,START,751.400,D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,22498,NA,
PID_09,2024-10-09 12:27:26.505,,857.933,Media file(s),player #1:D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,0.0,871.566,30.000,,Fixation-Road,,STOP,752.767,D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,22539,NA,
PID_09,2024-10-09 12:27:26.505,,857.933,Media file(s),player #1:D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,0.0,871.566,30.000,,Fixation-iPad,,START,752.933,D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,22544,NA,
PID_09,2024-10-09 12:27:26.505,,857.933,Media file(s),player #1:D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,0.0,871.566,30.000,,Fixation-iPad,,STOP,753.300,D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,22555,NA,
PID_09,2024-10-09 12:27:26.505,,857.933,Media file(s),player #1:D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,0.0,871.566,30.000,,Fixation-Road,,START,753.500,D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,22561,NA,
PID_09,2024-10-09 12:27:26.505,,857.933,Media file(s),player #1:D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,0.0,871.566,30.000,,Fixation-Road,,STOP,755.900,D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,22633,NA,
PID_09,2024-10-09 12:27:26.505,,857.933,Media file(s),player #1:D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,0.0,871.566,30.000,,Fixation-iPad,,START,756.067,D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,22638,NA,
PID_09,2024-10-09 12:27:26.505,,857.933,Media file(s),player #1:D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,0.0,871.566,30.000,,Fixation-iPad,,STOP,759.067,D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,22728,NA,
PID_09,2024-10-09 12:27:26.505,,857.933,Media file(s),player #1:D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,0.0,871.566,30.000,,Fixation-Road,,START,759.233,D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,22733,NA,
PID_09,2024-10-09 12:27:26.505,,857.933,Media file(s),player #1:D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,0.0,871.566,30.000,,Fixation-Road,,STOP,764.500,D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,22890,NA,
PID_09,2024-10-09 12:27:26.505,,857.933,Media file(s),player #1:D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,0.0,871.566,30.000,,Fixation-iPad,,START,764.667,D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,22895,NA,
PID_09,2024-10-09 12:27:26.505,,857.933,Media file(s),player #1:D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,0.0,871.566,30.000,,Fixation-iPad,,STOP,767.533,D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,22981,NA,
PID_09,2024-10-09 12:27:26.505,,857.933,Media file(s),player #1:D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,0.0,871.566,30.000,,Fixation-Road,,START,767.967,D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,22994,NA,
PID_09,2024-10-09 12:27:26.505,,857.933,Media file(s),player #1:D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,0.0,871.566,30.000,,Fixation-Road,,STOP,768.367,D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,23006,NA,
PID_09,2024-10-09 12:27:26.505,,857.933,Media file(s),player #1:D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,0.0,871.566,30.000,,Fixation-iPad,,START,768.567,D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,23012,NA,
PID_09,2024-10-09 12:27:26.505,,857.933,Media file(s),player #1:D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,0.0,871.566,30.000,,Fixation-iPad,,STOP,768.667,D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,23015,NA,
PID_09,2024-10-09 12:27:26.505,,857.933,Media file(s),player #1:D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,0.0,871.566,30.000,,Fixation-Road,,START,768.900,D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,23022,NA,
PID_09,2024-10-09 12:27:26.505,,857.933,Media file(s),player #1:D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,0.0,871.566,30.000,,Fixation-Road,,STOP,770.567,D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,23072,NA,
PID_09,2024-10-09 12:27:26.505,,857.933,Media file(s),player #1:D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,0.0,871.566,30.000,,Fixation-iPad,,START,770.733,D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,23077,NA,
PID_09,2024-10-09 12:27:26.505,,857.933,Media file(s),player #1:D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,0.0,871.566,30.000,,Fixation-iPad,,STOP,771.767,D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,23108,NA,
PID_09,2024-10-09 12:27:26.505,,857.933,Media file(s),player #1:D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,0.0,871.566,30.000,,Fixation-Road,,START,771.933,D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,23113,NA,
PID_09,2024-10-09 12:27:26.505,,857.933,Media file(s),player #1:D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,0.0,871.566,30.000,,Fixation-Road,,STOP,772.267,D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,23123,NA,
PID_09,2024-10-09 12:27:26.505,,857.933,Media file(s),player #1:D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,0.0,871.566,30.000,,Fixation-iPad,,START,772.433,D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,23128,NA,
PID_09,2024-10-09 12:27:26.505,,857.933,Media file(s),player #1:D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,0.0,871.566,30.000,,Fixation-iPad,,STOP,774.167,D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,23180,NA,
PID_09,2024-10-09 12:27:26.505,,857.933,Media file(s),player #1:D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,0.0,871.566,30.000,,Fixation-Road,,START,774.333,D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,23185,NA,
PID_09,2024-10-09 12:27:26.505,,857.933,Media file(s),player #1:D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,0.0,871.566,30.000,,Fixation-Road,,STOP,783.833,D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,23469,NA,
PID_09,2024-10-09 12:27:26.505,,857.933,Media file(s),player #1:D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,0.0,871.566,30.000,,Fixation-iPad,,START,784.000,D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,23474,NA,
PID_09,2024-10-09 12:27:26.505,,857.933,Media file(s),player #1:D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,0.0,871.566,30.000,,Fixation-iPad,,STOP,784.767,D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,23497,NA,
PID_09,2024-10-09 12:27:26.505,,857.933,Media file(s),player #1:D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,0.0,871.566,30.000,,Fixation-Road,,START,784.967,D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,23503,NA,
PID_09,2024-10-09 12:27:26.505,,857.933,Media file(s),player #1:D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,0.0,871.566,30.000,,Fixation-Road,,STOP,786.267,D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,23542,NA,
PID_09,2024-10-09 12:27:26.505,,857.933,Media file(s),player #1:D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,0.0,871.566,30.000,,Fixation-iPad,,START,786.467,D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,23548,NA,
PID_09,2024-10-09 12:27:26.505,,857.933,Media file(s),player #1:D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,0.0,871.566,30.000,,Fixation-iPad,,STOP,795.800,D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,23827,NA,
PID_09,2024-10-09 12:27:26.505,,857.933,Media file(s),player #1:D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,0.0,871.566,30.000,,Fixation-Road,,START,795.967,D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,23832,NA,
PID_09,2024-10-09 12:27:26.505,,857.933,Media file(s),player #1:D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,0.0,871.566,30.000,,Fixation-Road,,STOP,796.667,D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,23853,NA,
PID_09,2024-10-09 12:27:26.505,,857.933,Media file(s),player #1:D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,0.0,871.566,30.000,,Fixation-iPad,,START,796.833,D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,23858,NA,
PID_09,2024-10-09 12:27:26.505,,857.933,Media file(s),player #1:D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,0.0,871.566,30.000,,Fixation-iPad,,STOP,800.667,D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,23973,NA,
PID_09,2024-10-09 12:27:26.505,,857.933,Media file(s),player #1:D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,0.0,871.566,30.000,,Fixation-Road,,START,800.867,D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,23979,NA,
PID_09,2024-10-09 12:27:26.505,,857.933,Media file(s),player #1:D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,0.0,871.566,30.000,,Fixation-Road,,STOP,801.433,D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,23996,NA,
PID_09,2024-10-09 12:27:26.505,,857.933,Media file(s),player #1:D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,0.0,871.566,30.000,,Fixation-iPad,,START,801.567,D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,24000,NA,
PID_09,2024-10-09 12:27:26.505,,857.933,Media file(s),player #1:D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,0.0,871.566,30.000,,Fixation-iPad,,STOP,801.900,D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,24010,NA,
PID_09,2024-10-09 12:27:26.505,,857.933,Media file(s),player #1:D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,0.0,871.566,30.000,,Fixation-Road,,START,802.067,D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,24015,NA,
PID_09,2024-10-09 12:27:26.505,,857.933,Media file(s),player #1:D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,0.0,871.566,30.000,,Fixation-Road,,STOP,803.100,D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,24046,NA,
PID_09,2024-10-09 12:27:26.505,,857.933,Media file(s),player #1:D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,0.0,871.566,30.000,,Fixation-iPad,,START,803.267,D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,24051,NA,
PID_09,2024-10-09 12:27:26.505,,857.933,Media file(s),player #1:D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,0.0,871.566,30.000,,Fixation-iPad,,STOP,811.967,D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,24312,NA,
PID_09,2024-10-09 12:27:26.505,,857.933,Media file(s),player #1:D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,0.0,871.566,30.000,,Fixation-Road,,START,812.133,D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,24317,NA,
PID_09,2024-10-09 12:27:26.505,,857.933,Media file(s),player #1:D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,0.0,871.566,30.000,,Fixation-Road,,STOP,815.633,D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,24421,NA,
PID_09,2024-10-09 12:27:26.505,,857.933,Media file(s),player #1:D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,0.0,871.566,30.000,,Fixation-iPad,,START,815.833,D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,24427,NA,
PID_09,2024-10-09 12:27:26.505,,857.933,Media file(s),player #1:D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,0.0,871.566,30.000,,Fixation-iPad,,STOP,817.933,D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,24490,NA,
PID_09,2024-10-09 12:27:26.505,,857.933,Media file(s),player #1:D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,0.0,871.566,30.000,,Fixation-Road,,START,818.100,D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,24495,NA,
PID_09,2024-10-09 12:27:26.505,,857.933,Media file(s),player #1:D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,0.0,871.566,30.000,,Fixation-Road,,STOP,821.067,D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,24584,NA,
PID_09,2024-10-09 12:27:26.505,,857.933,Media file(s),player #1:D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,0.0,871.566,30.000,,Fixation-iPad,,START,821.200,D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,24588,NA,
PID_09,2024-10-09 12:27:26.505,,857.933,Media file(s),player #1:D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,0.0,871.566,30.000,,Fixation-iPad,,STOP,822.767,D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,24635,NA,
PID_09,2024-10-09 12:27:26.505,,857.933,Media file(s),player #1:D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,0.0,871.566,30.000,,Fixation-Road,,START,822.967,D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,24641,NA,
PID_09,2024-10-09 12:27:26.505,,857.933,Media file(s),player #1:D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,0.0,871.566,30.000,,Fixation-Road,,STOP,823.533,D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,24658,NA,
PID_09,2024-10-09 12:27:26.505,,857.933,Media file(s),player #1:D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,0.0,871.566,30.000,,Fixation-iPad,,START,823.700,D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,24663,NA,
PID_09,2024-10-09 12:27:26.505,,857.933,Media file(s),player #1:D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,0.0,871.566,30.000,,Fixation-iPad,,STOP,824.900,D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,24699,NA,
PID_09,2024-10-09 12:27:26.505,,857.933,Media file(s),player #1:D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,0.0,871.566,30.000,,Fixation-Road,,START,825.100,D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,24705,NA,
PID_09,2024-10-09 12:27:26.505,,857.933,Media file(s),player #1:D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,0.0,871.566,30.000,,Fixation-Road,,STOP,825.467,D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,24716,NA,
PID_09,2024-10-09 12:27:26.505,,857.933,Media file(s),player #1:D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,0.0,871.566,30.000,,Fixation-iPad,,START,825.667,D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,24722,NA,
PID_09,2024-10-09 12:27:26.505,,857.933,Media file(s),player #1:D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,0.0,871.566,30.000,,Fixation-iPad,,STOP,826.800,D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,24756,NA,
PID_09,2024-10-09 12:27:26.505,,857.933,Media file(s),player #1:D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,0.0,871.566,30.000,,Fixation-Road,,START,827.000,D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,24762,NA,
PID_09,2024-10-09 12:27:26.505,,857.933,Media file(s),player #1:D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,0.0,871.566,30.000,,Fixation-Road,,STOP,828.900,D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,24819,NA,
PID_09,2024-10-09 12:27:26.505,,857.933,Media file(s),player #1:D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,0.0,871.566,30.000,,Fixation-iPad,,START,829.067,D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,24824,NA,
PID_09,2024-10-09 12:27:26.505,,857.933,Media file(s),player #1:D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,0.0,871.566,30.000,,Fixation-iPad,,STOP,832.700,D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,24932,NA,
PID_09,2024-10-09 12:27:26.505,,857.933,Media file(s),player #1:D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,0.0,871.566,30.000,,Fixation-Road,,START,832.900,D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,24938,NA,
PID_09,2024-10-09 12:27:26.505,,857.933,Media file(s),player #1:D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,0.0,871.566,30.000,,Fixation-Road,,STOP,833.633,D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,24960,NA,
PID_09,2024-10-09 12:27:26.505,,857.933,Media file(s),player #1:D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,0.0,871.566,30.000,,Fixation-iPad,,START,833.833,D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,24966,NA,
